Raman_Shift_cm-1,Intensity_norm
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1047.8431372549019,22.696245733788395
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1050.9803921568628,36.23435722411831
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1054.1176470588236,43.10295790671217
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1057.2549019607843,44.496587030716725
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
1060.392156862745,43.30204778156996
