Raman_Shift_cm-1,Intensity_norm
3271.4657415437987,22.36024844720497
3271.4657415437987,14.906832298136646
3271.4657415437987,7.453416149068323
3271.4657415437987,0.0
3274.934952298352,22.36024844720497
3274.934952298352,14.906832298136646
3274.934952298352,7.453416149068323
3274.934952298352,0.0
3278.4041630529055,22.36024844720497
3278.4041630529055,14.906832298136646
3278.4041630529055,7.453416149068323
3278.4041630529055,0.0
3278.4041630529055,-7.453416149068323
3281.873373807459,22.36024844720497
3281.873373807459,14.906832298136646
3281.873373807459,7.453416149068323
3281.873373807459,0.0
3285.3425845620122,22.36024844720497
3285.3425845620122,14.906832298136646
3285.3425845620122,7.453416149068323
3285.3425845620122,0.0
3288.8117953165656,22.36024844720497
3288.8117953165656,14.906832298136646
3288.8117953165656,7.453416149068323
3288.8117953165656,0.0
3292.281006071119,22.36024844720497
3292.281006071119,14.906832298136646
3292.281006071119,7.453416149068323
3292.281006071119,0.0
3295.750216825672,22.36024844720497
3295.750216825672,14.906832298136646
3295.750216825672,7.453416149068323
3295.750216825672,0.0
3299.2194275802253,22.36024844720497
3299.2194275802253,14.906832298136646
3299.2194275802253,7.453416149068323
3299.2194275802253,0.0
3302.6886383347787,22.36024844720497
3302.6886383347787,14.906832298136646
3302.6886383347787,7.453416149068323
3302.6886383347787,0.0
3306.157849089332,22.36024844720497
3306.157849089332,14.906832298136646
3306.157849089332,7.453416149068323
3306.157849089332,0.0
3309.6270598438855,22.36024844720497
3309.6270598438855,14.906832298136646
3309.6270598438855,7.453416149068323
3309.6270598438855,0.0
3313.096270598439,22.36024844720497
3313.096270598439,14.906832298136646
3313.096270598439,7.453416149068323
3313.096270598439,0.0
3316.5654813529923,22.36024844720497
3316.5654813529923,14.906832298136646
3316.5654813529923,7.453416149068323
3316.5654813529923,0.0
3320.0346921075457,22.36024844720497
3320.0346921075457,14.906832298136646
3320.0346921075457,7.453416149068323
3320.0346921075457,0.0
3323.503902862099,22.36024844720497
3323.503902862099,14.906832298136646
3323.503902862099,7.453416149068323
3323.503902862099,0.0
3326.9731136166524,22.36024844720497
3326.9731136166524,14.906832298136646
3326.9731136166524,7.453416149068323
3326.9731136166524,0.0
3330.4423243712054,22.36024844720497
3330.4423243712054,14.906832298136646
3330.4423243712054,7.453416149068323
3330.4423243712054,0.0
3333.9115351257587,22.36024844720497
3333.9115351257587,14.906832298136646
3333.9115351257587,7.453416149068323
3333.9115351257587,0.0
3337.380745880312,22.36024844720497
3337.380745880312,14.906832298136646
3337.380745880312,7.453416149068323
3337.380745880312,0.0
3340.8499566348655,22.36024844720497
3340.8499566348655,14.906832298136646
3340.8499566348655,7.453416149068323
3340.8499566348655,0.0
3344.319167389419,22.36024844720497
3344.319167389419,14.906832298136646
3344.319167389419,7.453416149068323
3344.319167389419,0.0
3347.7883781439723,22.36024844720497
3347.7883781439723,14.906832298136646
3347.7883781439723,7.453416149068323
3347.7883781439723,0.0
3351.2575888985257,22.36024844720497
3351.2575888985257,14.906832298136646
3351.2575888985257,7.453416149068323
3351.2575888985257,0.0
3354.726799653079,22.36024844720497
3354.726799653079,14.906832298136646
3354.726799653079,7.453416149068323
3354.726799653079,0.0
3358.1960104076325,22.36024844720497
3358.1960104076325,14.906832298136646
3358.1960104076325,7.453416149068323
3358.1960104076325,0.0
3361.6652211621854,22.36024844720497
3361.6652211621854,14.906832298136646
3361.6652211621854,7.453416149068323
3361.6652211621854,0.0
3365.134431916739,22.36024844720497
3365.134431916739,14.906832298136646
3365.134431916739,7.453416149068323
3365.134431916739,0.0
3368.603642671292,22.36024844720497
3368.603642671292,14.906832298136646
3368.603642671292,7.453416149068323
3368.603642671292,0.0
3372.0728534258456,22.36024844720497
3372.0728534258456,14.906832298136646
3372.0728534258456,7.453416149068323
3372.0728534258456,0.0
3375.542064180399,22.36024844720497
3375.542064180399,14.906832298136646
3375.542064180399,7.453416149068323
3375.542064180399,0.0
3379.0112749349523,22.36024844720497
3379.0112749349523,14.906832298136646
3379.0112749349523,7.453416149068323
3379.0112749349523,0.0
3382.4804856895057,22.36024844720497
3382.4804856895057,14.906832298136646
3382.4804856895057,7.453416149068323
3382.4804856895057,0.0
3385.949696444059,22.36024844720497
3385.949696444059,14.906832298136646
3385.949696444059,7.453416149068323
3385.949696444059,0.0
3389.4189071986125,22.36024844720497
3389.4189071986125,14.906832298136646
3389.4189071986125,7.453416149068323
3389.4189071986125,0.0
3392.888117953166,22.36024844720497
3392.888117953166,14.906832298136646
3392.888117953166,7.453416149068323
3392.888117953166,0.0
3396.357328707719,22.36024844720497
3396.357328707719,14.906832298136646
3396.357328707719,7.453416149068323
3396.357328707719,0.0
3399.826539462272,22.36024844720497
3399.826539462272,14.906832298136646
3399.826539462272,7.453416149068323
3399.826539462272,0.0
3403.2957502168256,22.36024844720497
3403.2957502168256,14.906832298136646
3403.2957502168256,7.453416149068323
3403.2957502168256,0.0
3406.764960971379,22.36024844720497
3406.764960971379,14.906832298136646
3406.764960971379,7.453416149068323
3406.764960971379,0.0
3410.2341717259324,22.36024844720497
3410.2341717259324,14.906832298136646
3410.2341717259324,7.453416149068323
3410.2341717259324,0.0
3413.7033824804857,22.36024844720497
3413.7033824804857,14.906832298136646
3413.7033824804857,7.453416149068323
3413.7033824804857,0.0
3417.172593235039,22.36024844720497
3417.172593235039,14.906832298136646
3417.172593235039,7.453416149068323
3417.172593235039,0.0
3420.6418039895925,22.36024844720497
3420.6418039895925,14.906832298136646
3420.6418039895925,7.453416149068323
3420.6418039895925,0.0
3424.111014744146,22.36024844720497
3424.111014744146,14.906832298136646
3424.111014744146,7.453416149068323
3424.111014744146,0.0
3427.580225498699,22.36024844720497
3427.580225498699,14.906832298136646
3427.580225498699,7.453416149068323
3427.580225498699,0.0
3431.049436253252,22.36024844720497
3431.049436253252,14.906832298136646
3431.049436253252,7.453416149068323
3431.049436253252,0.0
3434.5186470078056,22.36024844720497
3434.5186470078056,14.906832298136646
3434.5186470078056,7.453416149068323
3434.5186470078056,0.0
3437.987857762359,22.36024844720497
3437.987857762359,14.906832298136646
3437.987857762359,7.453416149068323
3437.987857762359,0.0
3441.4570685169124,22.36024844720497
3441.4570685169124,14.906832298136646
3441.4570685169124,7.453416149068323
3441.4570685169124,0.0
3444.926279271466,22.36024844720497
3444.926279271466,14.906832298136646
3444.926279271466,7.453416149068323
3444.926279271466,0.0
3448.395490026019,22.36024844720497
3448.395490026019,14.906832298136646
3448.395490026019,7.453416149068323
3448.395490026019,0.0
3448.395490026019,-7.453416149068323
3451.8647007805725,22.36024844720497
3451.8647007805725,14.906832298136646
3451.8647007805725,7.453416149068323
3451.8647007805725,0.0
3451.8647007805725,-7.453416149068323
3455.333911535126,22.36024844720497
3455.333911535126,14.906832298136646
3455.333911535126,7.453416149068323
3455.333911535126,0.0
3455.333911535126,-7.453416149068323
3458.8031222896793,22.36024844720497
3458.8031222896793,14.906832298136646
3458.8031222896793,7.453416149068323
3458.8031222896793,0.0
3462.2723330442323,22.36024844720497
3462.2723330442323,14.906832298136646
3462.2723330442323,7.453416149068323
3462.2723330442323,0.0
3462.2723330442323,-7.453416149068323
3465.7415437987856,22.36024844720497
3465.7415437987856,14.906832298136646
3465.7415437987856,7.453416149068323
3465.7415437987856,0.0
3465.7415437987856,-7.453416149068323
3469.210754553339,22.36024844720497
3469.210754553339,14.906832298136646
3469.210754553339,7.453416149068323
3469.210754553339,0.0
3469.210754553339,-7.453416149068323
3472.6799653078924,22.36024844720497
3472.6799653078924,14.906832298136646
3472.6799653078924,7.453416149068323
3472.6799653078924,0.0
3472.6799653078924,-7.453416149068323
3476.149176062446,22.36024844720497
3476.149176062446,14.906832298136646
3476.149176062446,7.453416149068323
3476.149176062446,0.0
3476.149176062446,-7.453416149068323
3479.618386816999,22.36024844720497
3479.618386816999,14.906832298136646
3479.618386816999,7.453416149068323
3479.618386816999,0.0
3479.618386816999,-7.453416149068323
3483.0875975715526,22.36024844720497
3483.0875975715526,14.906832298136646
3483.0875975715526,7.453416149068323
3483.0875975715526,0.0
3483.0875975715526,-7.453416149068323
3486.556808326106,22.36024844720497
3486.556808326106,14.906832298136646
3486.556808326106,7.453416149068323
3486.556808326106,0.0
3486.556808326106,-7.453416149068323
3490.0260190806594,22.36024844720497
3490.0260190806594,14.906832298136646
3490.0260190806594,7.453416149068323
3490.0260190806594,0.0
3490.0260190806594,-7.453416149068323
3493.4952298352123,22.36024844720497
3493.4952298352123,14.906832298136646
3493.4952298352123,7.453416149068323
3493.4952298352123,0.0
3493.4952298352123,-7.453416149068323
3496.9644405897657,22.36024844720497
3496.9644405897657,14.906832298136646
3496.9644405897657,7.453416149068323
3496.9644405897657,0.0
3496.9644405897657,-7.453416149068323
3500.433651344319,22.36024844720497
3500.433651344319,14.906832298136646
3500.433651344319,7.453416149068323
3500.433651344319,0.0
3500.433651344319,-7.453416149068323
3503.9028620988724,22.36024844720497
3503.9028620988724,14.906832298136646
3503.9028620988724,7.453416149068323
3503.9028620988724,0.0
3503.9028620988724,-7.453416149068323
3507.372072853426,22.36024844720497
3507.372072853426,14.906832298136646
3507.372072853426,7.453416149068323
3507.372072853426,0.0
3507.372072853426,-7.453416149068323
3510.841283607979,22.36024844720497
3510.841283607979,14.906832298136646
3510.841283607979,7.453416149068323
3510.841283607979,0.0
3510.841283607979,-7.453416149068323
3514.3104943625326,22.36024844720497
3514.3104943625326,14.906832298136646
3514.3104943625326,7.453416149068323
3514.3104943625326,0.0
3514.3104943625326,-7.453416149068323
3517.779705117086,22.36024844720497
3517.779705117086,14.906832298136646
3517.779705117086,7.453416149068323
3517.779705117086,0.0
3517.779705117086,-7.453416149068323
3521.2489158716394,22.36024844720497
3521.2489158716394,14.906832298136646
3521.2489158716394,7.453416149068323
3521.2489158716394,0.0
3521.2489158716394,-7.453416149068323
3524.7181266261923,22.36024844720497
3524.7181266261923,14.906832298136646
3524.7181266261923,7.453416149068323
3524.7181266261923,0.0
3524.7181266261923,-7.453416149068323
3528.1873373807457,22.36024844720497
3528.1873373807457,14.906832298136646
3528.1873373807457,7.453416149068323
3528.1873373807457,0.0
3528.1873373807457,-7.453416149068323
3531.656548135299,22.36024844720497
3531.656548135299,14.906832298136646
3531.656548135299,7.453416149068323
3531.656548135299,0.0
3531.656548135299,-7.453416149068323
3535.1257588898525,22.36024844720497
3535.1257588898525,14.906832298136646
3535.1257588898525,7.453416149068323
3535.1257588898525,0.0
3535.1257588898525,-7.453416149068323
3538.594969644406,22.36024844720497
3538.594969644406,14.906832298136646
3538.594969644406,7.453416149068323
3538.594969644406,0.0
3538.594969644406,-7.453416149068323
3542.0641803989593,22.36024844720497
3542.0641803989593,14.906832298136646
3542.0641803989593,7.453416149068323
3542.0641803989593,0.0
3542.0641803989593,-7.453416149068323
3545.5333911535126,22.36024844720497
3545.5333911535126,14.906832298136646
3545.5333911535126,7.453416149068323
3545.5333911535126,0.0
3545.5333911535126,-7.453416149068323
3549.002601908066,22.36024844720497
3549.002601908066,14.906832298136646
3549.002601908066,7.453416149068323
3549.002601908066,0.0
3549.002601908066,-7.453416149068323
3552.4718126626194,22.36024844720497
3552.4718126626194,14.906832298136646
3552.4718126626194,7.453416149068323
3552.4718126626194,0.0
3552.4718126626194,-7.453416149068323
3555.941023417173,22.36024844720497
3555.941023417173,14.906832298136646
3555.941023417173,7.453416149068323
3555.941023417173,0.0
3555.941023417173,-7.453416149068323
3559.4102341717257,22.36024844720497
3559.4102341717257,14.906832298136646
3559.4102341717257,7.453416149068323
3559.4102341717257,0.0
3559.4102341717257,-7.453416149068323
3562.879444926279,22.36024844720497
3562.879444926279,14.906832298136646
3562.879444926279,7.453416149068323
3562.879444926279,0.0
3562.879444926279,-7.453416149068323
3566.3486556808325,22.36024844720497
3566.3486556808325,14.906832298136646
3566.3486556808325,7.453416149068323
3566.3486556808325,0.0
3566.3486556808325,-7.453416149068323
3569.817866435386,22.36024844720497
3569.817866435386,14.906832298136646
3569.817866435386,7.453416149068323
3569.817866435386,0.0
3573.2870771899393,22.36024844720497
3573.2870771899393,14.906832298136646
3573.2870771899393,7.453416149068323
3573.2870771899393,0.0
3573.2870771899393,-7.453416149068323
3576.7562879444927,22.36024844720497
3576.7562879444927,14.906832298136646
3576.7562879444927,7.453416149068323
3576.7562879444927,0.0
3576.7562879444927,-7.453416149068323
3580.225498699046,22.36024844720497
3580.225498699046,14.906832298136646
3580.225498699046,7.453416149068323
3580.225498699046,0.0
3580.225498699046,-7.453416149068323
3583.6947094535994,22.36024844720497
3583.6947094535994,14.906832298136646
3583.6947094535994,7.453416149068323
3583.6947094535994,0.0
3583.6947094535994,-7.453416149068323
3587.163920208153,22.36024844720497
3587.163920208153,14.906832298136646
3587.163920208153,7.453416149068323
3587.163920208153,0.0
3587.163920208153,-7.453416149068323
3590.6331309627058,22.36024844720497
3590.6331309627058,14.906832298136646
3590.6331309627058,7.453416149068323
3590.6331309627058,0.0
3590.6331309627058,-7.453416149068323
3594.102341717259,22.36024844720497
3594.102341717259,14.906832298136646
3594.102341717259,7.453416149068323
3594.102341717259,0.0
3594.102341717259,-7.453416149068323
3597.5715524718125,22.36024844720497
3597.5715524718125,14.906832298136646
3597.5715524718125,7.453416149068323
3597.5715524718125,0.0
3597.5715524718125,-7.453416149068323
3601.040763226366,22.36024844720497
3601.040763226366,14.906832298136646
3601.040763226366,7.453416149068323
3601.040763226366,0.0
3601.040763226366,-7.453416149068323
3604.5099739809193,22.36024844720497
3604.5099739809193,14.906832298136646
3604.5099739809193,7.453416149068323
3604.5099739809193,0.0
3604.5099739809193,-7.453416149068323
3607.9791847354727,22.36024844720497
3607.9791847354727,14.906832298136646
3607.9791847354727,7.453416149068323
3607.9791847354727,0.0
3607.9791847354727,-7.453416149068323
3611.448395490026,22.36024844720497
3611.448395490026,14.906832298136646
3611.448395490026,7.453416149068323
